[2024-12-11 17:07:58,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:59,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:59,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:59,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:00,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:00,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:00,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:00,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:01,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:01,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:01,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:01,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:02,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:02,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:02,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:03,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:03,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:03,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:03,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:04,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:04,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:04,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:05,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:05,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:05,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:05,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:06,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:06,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:06,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:06,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:07,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:07,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:07,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:07,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:08,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:08,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:08,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:09,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:09,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:09,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:09,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:10,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:10,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:10,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:11,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:11,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:11,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:11,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:12,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:12,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:12,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:13,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:13,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:13,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:13,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:14,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:14,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:14,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:14,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:15,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:15,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:15,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:16,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:08:16,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:16,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:16,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:17,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:17,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:17,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:18,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:18,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:18,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:18,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:19,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:19,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:19,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:19,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:20,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:20,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:20,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:20,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:21,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:21,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:21,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:22,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:22,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:22,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:22,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:23,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:23,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:23,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:23,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:24,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:24,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:24,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:25,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:25,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:25,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:25,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:26,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:26,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:26,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:26,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:27,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:27,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:27,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:28,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:28,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:28,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:28,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:29,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:29,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:29,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:29,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:31,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:31,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:31,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:31,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:32,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:32,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:32,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:33,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:33,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:33,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:33,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:34,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:34,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:34,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:34,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:35,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:35,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:35,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:36,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:36,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:36,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:36,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:37,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:37,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:37,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:37,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:38,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:38,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:38,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:39,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:40,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:40,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:40,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:41,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:41,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:41,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:41,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:42,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:42,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:42,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:43,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:43,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:43,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:43,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:44,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:44,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:44,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:45,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:45,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:45,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:45,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:46,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:46,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:46,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
[2024-12-11 17:08:47,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd2sp42al/huggingface.sqlite'
