[2024-12-12 09:28:28,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,987][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,000][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:29,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,429][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,436][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,482][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,506][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,511][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,512][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,534][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,537][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,542][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:31,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:33,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
