[2024-12-12 09:22:56,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,581][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,587][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,595][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,610][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:22:58,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,044][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,053][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,071][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
[2024-12-12 09:23:01,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpp2h5_9u3/huggingface.sqlite'
