[2024-12-11 17:46:43,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:43,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:43,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:43,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:43,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:44,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:44,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:44,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:44,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:45,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:45,292][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:45,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:45,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:45,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:46,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:46,406][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:46,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:46,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:47,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:47,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:47,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:47,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:47,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:48,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:48,414][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:48,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:48,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:49,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:49,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:49,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:49,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:50,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:50,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:50,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:50,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:50,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:51,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:51,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:51,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:51,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:52,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:52,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:52,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:52,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:52,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:53,119][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:53,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:53,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:53,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:54,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:54,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:54,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:54,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:54,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:55,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:55,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:55,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:55,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:56,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:56,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:56,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:56,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:56,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:57,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:57,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:57,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:57,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:58,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:58,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:58,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:58,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:58,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:59,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:59,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:59,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:59,852][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:00,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:00,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:00,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:00,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:00,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:01,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:01,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:01,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:01,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:02,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:02,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:02,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:02,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:02,998][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:03,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:03,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:03,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:03,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:04,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:04,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:04,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:04,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:05,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:05,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:05,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:05,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:05,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:06,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:06,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:06,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:06,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:07,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:07,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:07,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:07,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:07,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:08,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:08,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:08,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:08,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:09,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:09,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:09,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:09,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:09,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:10,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:10,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:10,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:10,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:11,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:11,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:11,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:11,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:12,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:12,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:12,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:12,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:12,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:13,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:13,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:13,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:13,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:14,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:14,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:14,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:14,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:14,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:15,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:15,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:15,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:15,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:16,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:16,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:16,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:16,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:16,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:17,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:17,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:17,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:17,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:18,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:18,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:18,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:18,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:19,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:19,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:19,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:19,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:19,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:20,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:20,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:20,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:20,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:21,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:21,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:47:21,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
