[2024-12-11 18:30:06,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:06,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:06,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:07,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:07,423][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:07,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:07,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:08,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:08,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:08,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:08,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:09,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:09,414][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:09,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:09,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:10,083][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:10,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:10,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:10,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:10,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:11,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:11,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:11,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:11,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:12,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:12,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:12,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:12,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:12,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:13,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:13,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:13,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:13,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:14,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:14,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:14,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:14,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:14,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:15,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:15,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:15,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:15,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:16,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:16,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:16,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:16,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:16,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:17,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:17,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:17,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:17,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:18,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:18,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:18,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:18,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:18,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:19,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:19,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:19,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:19,875][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:20,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:20,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:20,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:20,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:20,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:21,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:21,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:21,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:21,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:22,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:22,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:22,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:22,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:23,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:23,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:23,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:23,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:23,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:24,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:24,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:24,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:24,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:25,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:25,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:25,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:25,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:25,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:26,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:26,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:26,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:26,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:27,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:27,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:27,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:27,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:27,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:28,127][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:28,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:28,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:28,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:29,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:29,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:29,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:29,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:29,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:30,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:30,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:30,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:30,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:31,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:31,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:31,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:31,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:31,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:32,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:32,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:32,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:32,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:33,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:33,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:33,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:33,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:33,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:34,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:34,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:34,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:34,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:35,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:35,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:35,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:35,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:35,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:36,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:36,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:36,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:36,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:37,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:37,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:37,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:37,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:37,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:38,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:38,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:38,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:38,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:39,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:39,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:40,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:40,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:40,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:40,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:40,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:41,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:41,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:41,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:41,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:42,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:42,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:42,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:42,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:42,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:43,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:43,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:43,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:43,852][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:44,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:44,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:44,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:44,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:44,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:45,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:45,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
