[2024-12-12 09:35:06,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,805][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,819][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:08,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:11,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
